2025-04-25 14:44:33  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 59.66844685157173
2025-04-25 14:44:33  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:34  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 23.890327700682263
2025-04-25 14:44:34  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 23.890327700682263
2025-04-25 14:44:34  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 23.890327700682263
2025-04-25 14:44:34  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:35  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 35.699186962767584
2025-04-25 14:44:35  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 35.699186962767584
2025-04-25 14:44:35  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 35.699186962767584
2025-04-25 14:44:35  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:36  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 92.54925232773368
2025-04-25 14:44:37  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 92.54925232773368
2025-04-25 14:44:37  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 92.54925232773368
2025-04-25 14:44:37  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:38  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 76.67695774949456
2025-04-25 14:44:38  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 76.67695774949456
2025-04-25 14:44:38  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 76.67695774949456
2025-04-25 14:44:38  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:39  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 40.66057989017969
2025-04-25 14:44:39  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 40.66057989017969
2025-04-25 14:44:39  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 40.66057989017969
2025-04-25 14:44:39  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:40  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 60.00914749727596
2025-04-25 14:44:40  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 60.00914749727596
2025-04-25 14:44:40  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 60.00914749727596
2025-04-25 14:44:40  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:41  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -45.08689228475398
2025-04-25 14:44:41  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -45.08689228475398
2025-04-25 14:44:41  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -45.08689228475398
2025-04-25 14:44:41  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:42  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 26.968750690559332
2025-04-25 14:44:42  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 26.968750690559332
2025-04-25 14:44:42  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 26.968750690559332
2025-04-25 14:44:42  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:43  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -21.32788202486755
2025-04-25 14:44:43  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -21.32788202486755
2025-04-25 14:44:43  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -21.32788202486755
2025-04-25 14:44:43  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:44  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -27.344228089292216
2025-04-25 14:44:44  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -27.344228089292216
2025-04-25 14:44:44  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -27.344228089292216
2025-04-25 14:44:44  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:45  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 85.58269153356602
2025-04-25 14:44:45  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 85.58269153356602
2025-04-25 14:44:45  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 85.58269153356602
2025-04-25 14:44:45  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:46  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.89616594593028
2025-04-25 14:44:46  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.89616594593028
2025-04-25 14:44:46  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.89616594593028
2025-04-25 14:44:46  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:47  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 45.45498653386301
2025-04-25 14:44:47  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 45.45498653386301
2025-04-25 14:44:47  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 45.45498653386301
2025-04-25 14:44:47  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:48  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 41.482624437821414
2025-04-25 14:44:48  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 41.482624437821414
2025-04-25 14:44:48  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 41.482624437821414
2025-04-25 14:44:48  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:49  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 17.292006869746572
2025-04-25 14:44:49  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 17.292006869746572
2025-04-25 14:44:49  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 17.292006869746572
2025-04-25 14:44:49  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:50  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 12.614062578620903
2025-04-25 14:44:50  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 12.614062578620903
2025-04-25 14:44:50  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 12.614062578620903
2025-04-25 14:44:50  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:51  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 17.039862009228358
2025-04-25 14:44:51  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 17.039862009228358
2025-04-25 14:44:51  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 17.039862009228358
2025-04-25 14:44:51  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:52  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -92.71148659663515
2025-04-25 14:44:52  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -92.71148659663515
2025-04-25 14:44:52  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -92.71148659663515
2025-04-25 14:44:52  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:53  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -3.60593089521295
2025-04-25 14:44:54  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -3.60593089521295
2025-04-25 14:44:54  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -3.60593089521295
2025-04-25 14:44:54  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:54  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -98.12104602871395
2025-04-25 14:44:55  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -98.12104602871395
2025-04-25 14:44:55  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -98.12104602871395
2025-04-25 14:44:55  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:55  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 65.75321783089919
2025-04-25 14:44:56  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 65.75321783089919
2025-04-25 14:44:56  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 65.75321783089919
2025-04-25 14:44:56  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:57  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -84.7869873292625
2025-04-25 14:44:57  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -84.7869873292625
2025-04-25 14:44:57  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -84.7869873292625
2025-04-25 14:44:57  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:58  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 73.9905816963408
2025-04-25 14:44:58  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 73.9905816963408
2025-04-25 14:44:58  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 73.9905816963408
2025-04-25 14:44:58  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:44:59  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 82.51463166521845
2025-04-25 14:44:59  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 82.51463166521845
2025-04-25 14:44:59  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 82.51463166521845
2025-04-25 14:44:59  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:00  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 25.653758640958713
2025-04-25 14:45:00  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 25.653758640958713
2025-04-25 14:45:00  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 25.653758640958713
2025-04-25 14:45:00  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:01  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -36.08538945271744
2025-04-25 14:45:01  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -36.08538945271744
2025-04-25 14:45:01  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -36.08538945271744
2025-04-25 14:45:01  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:02  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 97.10297348081221
2025-04-25 14:45:02  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 97.10297348081221
2025-04-25 14:45:02  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 97.10297348081221
2025-04-25 14:45:02  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:03  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -96.02068966470296
2025-04-25 14:45:03  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -96.02068966470296
2025-04-25 14:45:03  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -96.02068966470296
2025-04-25 14:45:03  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:04  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -33.63836223067425
2025-04-25 14:45:04  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -33.63836223067425
2025-04-25 14:45:04  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -33.63836223067425
2025-04-25 14:45:04  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:05  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -10.186436962057883
2025-04-25 14:45:05  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -10.186436962057883
2025-04-25 14:45:05  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -10.186436962057883
2025-04-25 14:45:05  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:06  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 73.13373145478718
2025-04-25 14:45:06  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 73.13373145478718
2025-04-25 14:45:06  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 73.13373145478718
2025-04-25 14:45:06  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:07  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -71.10353898771413
2025-04-25 14:45:07  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -71.10353898771413
2025-04-25 14:45:07  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -71.10353898771413
2025-04-25 14:45:07  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:08  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 50.77341458642982
2025-04-25 14:45:08  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 50.77341458642982
2025-04-25 14:45:08  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 50.77341458642982
2025-04-25 14:45:08  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:09  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -36.139132407423126
2025-04-25 14:45:09  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -36.139132407423126
2025-04-25 14:45:09  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -36.139132407423126
2025-04-25 14:45:09  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:10  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -94.68066190410205
2025-04-25 14:45:10  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -94.68066190410205
2025-04-25 14:45:10  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -94.68066190410205
2025-04-25 14:45:10  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:11  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -26.551966867685735
2025-04-25 14:45:12  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -26.551966867685735
2025-04-25 14:45:12  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -26.551966867685735
2025-04-25 14:45:12  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:12  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 56.411475994962444
2025-04-25 14:45:13  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 56.411475994962444
2025-04-25 14:45:13  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 56.411475994962444
2025-04-25 14:45:13  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:13  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -40.64155705667724
2025-04-25 14:45:14  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -40.64155705667724
2025-04-25 14:45:14  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -40.64155705667724
2025-04-25 14:45:14  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:14  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 28.223776415655323
2025-04-25 14:45:15  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 28.223776415655323
2025-04-25 14:45:15  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 28.223776415655323
2025-04-25 14:45:15  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:15  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -67.16521079013395
2025-04-25 14:45:16  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -67.16521079013395
2025-04-25 14:45:16  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -67.16521079013395
2025-04-25 14:45:16  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:16  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -56.23160741137993
2025-04-25 14:45:17  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -56.23160741137993
2025-04-25 14:45:17  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -56.23160741137993
2025-04-25 14:45:17  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:18  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -82.25348297456333
2025-04-25 14:45:18  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -82.25348297456333
2025-04-25 14:45:18  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -82.25348297456333
2025-04-25 14:45:18  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:19  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -50.69328582505859
2025-04-25 14:45:19  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -50.69328582505859
2025-04-25 14:45:19  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -50.69328582505859
2025-04-25 14:45:19  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:20  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 38.87578136351698
2025-04-25 14:45:20  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 38.87578136351698
2025-04-25 14:45:20  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 38.87578136351698
2025-04-25 14:45:20  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:21  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 71.2589809486243
2025-04-25 14:45:21  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 71.2589809486243
2025-04-25 14:45:21  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 71.2589809486243
2025-04-25 14:45:21  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:22  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -62.6018535976544
2025-04-25 14:45:22  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -62.6018535976544
2025-04-25 14:45:22  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -62.6018535976544
2025-04-25 14:45:22  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:23  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.60664234911823
2025-04-25 14:45:23  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.60664234911823
2025-04-25 14:45:23  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.60664234911823
2025-04-25 14:45:23  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:24  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -73.11196471980458
2025-04-25 14:45:24  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -73.11196471980458
2025-04-25 14:45:24  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -73.11196471980458
2025-04-25 14:45:24  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:25  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 68.08502064611295
2025-04-25 14:45:25  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 68.08502064611295
2025-04-25 14:45:25  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 68.08502064611295
2025-04-25 14:45:25  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:26  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 10.86682470766165
2025-04-25 14:45:26  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 10.86682470766165
2025-04-25 14:45:26  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 10.86682470766165
2025-04-25 14:45:26  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:27  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -18.496466685573296
2025-04-25 14:45:27  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -18.496466685573296
2025-04-25 14:45:27  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -18.496466685573296
2025-04-25 14:45:27  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:28  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -94.81876191049265
2025-04-25 14:45:29  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -94.81876191049265
2025-04-25 14:45:29  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -94.81876191049265
2025-04-25 14:45:29  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:29  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -48.14094799993613
2025-04-25 14:45:30  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -48.14094799993613
2025-04-25 14:45:30  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -48.14094799993613
2025-04-25 14:45:30  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:30  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 89.19475309267003
2025-04-25 14:45:31  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 89.19475309267003
2025-04-25 14:45:31  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 89.19475309267003
2025-04-25 14:45:31  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:31  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -87.95528925468908
2025-04-25 14:45:32  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -87.95528925468908
2025-04-25 14:45:32  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -87.95528925468908
2025-04-25 14:45:32  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:32  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -29.010491637351564
2025-04-25 14:45:33  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -29.010491637351564
2025-04-25 14:45:33  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -29.010491637351564
2025-04-25 14:45:33  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:33  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 57.60370742952938
2025-04-25 14:45:34  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 57.60370742952938
2025-04-25 14:45:34  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 57.60370742952938
2025-04-25 14:45:34  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:35  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -98.9901243623853
2025-04-25 14:45:35  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -98.9901243623853
2025-04-25 14:45:35  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -98.9901243623853
2025-04-25 14:45:35  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:36  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -36.464038488999684
2025-04-25 14:45:36  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -36.464038488999684
2025-04-25 14:45:36  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -36.464038488999684
