2025-04-19 09:22:50 | INFO | __main__ : main:26 | ------------------------------start------------------------------
2025-04-19 12:37:42 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:42.404
2025-04-19 12:37:42 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:42.404
2025-04-19 12:37:42 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:42.404
2025-04-19 12:37:42 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:43 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:43.502
2025-04-19 12:37:43 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:43.502
2025-04-19 12:37:43 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:43.502
2025-04-19 12:37:43 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:44 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:44.542
2025-04-19 12:37:44 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:44.542
2025-04-19 12:37:44 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:44.542
2025-04-19 12:37:44 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:45 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:45.627
2025-04-19 12:37:45 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:45.627
2025-04-19 12:37:45 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:45.627
2025-04-19 12:37:45 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:46 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:46.679
2025-04-19 12:37:46 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:46.679
2025-04-19 12:37:46 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:46.679
2025-04-19 12:37:46 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:47 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:47.797
2025-04-19 12:37:47 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:47.797
2025-04-19 12:37:47 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:47.797
2025-04-19 12:37:47 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:48 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:48.834
2025-04-19 12:37:48 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:48.834
2025-04-19 12:37:48 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:48.834
2025-04-19 12:37:48 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:49 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:49.877
2025-04-19 12:37:50 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:49.877
2025-04-19 12:37:50 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:49.877
2025-04-19 12:37:50 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:50 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:50.962
2025-04-19 12:37:51 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:50.962
2025-04-19 12:37:51 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:50.962
2025-04-19 12:37:51 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:52 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:52.053
2025-04-19 12:37:52 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:52.053
2025-04-19 12:37:52 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:52.053
2025-04-19 12:37:52 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:53 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:53.096
2025-04-19 12:37:53 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:53.096
2025-04-19 12:37:53 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:53.096
2025-04-19 12:37:53 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:54 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:54.139
2025-04-19 12:37:54 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:54.139
2025-04-19 12:37:54 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:54.139
2025-04-19 12:37:54 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:55 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:55.207
2025-04-19 12:37:55 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:55.207
2025-04-19 12:37:55 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:55.207
2025-04-19 12:37:55 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:56 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:56.254
2025-04-19 12:37:56 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:56.254
2025-04-19 12:37:56 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:56.254
2025-04-19 12:37:56 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:57 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:57.300
2025-04-19 12:37:57 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:57.300
2025-04-19 12:37:57 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:57.300
2025-04-19 12:37:57 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:58 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:58.337
2025-04-19 12:37:58 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:58.337
2025-04-19 12:37:58 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:58.337
2025-04-19 12:37:58 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:37:59 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:37:59.394
2025-04-19 12:37:59 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:37:59.394
2025-04-19 12:37:59 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:37:59.394
2025-04-19 12:37:59 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:00 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:00.554
2025-04-19 12:38:00 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:00.554
2025-04-19 12:38:00 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:00.554
2025-04-19 12:38:00 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:01 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:01.610
2025-04-19 12:38:01 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:01.610
2025-04-19 12:38:01 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:01.610
2025-04-19 12:38:01 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:02 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:02.633
2025-04-19 12:38:02 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:02.633
2025-04-19 12:38:02 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:02.633
2025-04-19 12:38:02 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:03 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:03.690
2025-04-19 12:38:03 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:03.690
2025-04-19 12:38:03 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:03.690
2025-04-19 12:38:03 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:04 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:04.741
2025-04-19 12:38:04 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:04.741
2025-04-19 12:38:04 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:04.741
2025-04-19 12:38:04 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:05 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:05.764
2025-04-19 12:38:06 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:05.764
2025-04-19 12:38:06 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 12:38:05.764
2025-04-19 12:38:06 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 12:38:06 | INFO | communication.communication_com : communication_com:255 | send串口COM5发送数据: 2025-04-19 12:38:06.771
2025-04-19 12:38:07 | INFO | communication.communication_com : communication_com:283 | receive串口COM3接收数据: 2025-04-19 12:38:06.771
