2025-04-22 08:22:00 | INFO | __main__ : main:35 | ------------------------------start------------------------------
2025-04-22 19:03:00 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -10.88298781698714
2025-04-22 19:03:00 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -10.88298781698714
2025-04-22 19:03:00 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:01 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -37.698190080655294
2025-04-22 19:03:01 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -37.698190080655294
2025-04-22 19:03:01 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -37.698190080655294
2025-04-22 19:03:01 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:02 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 49.34390179054887
2025-04-22 19:03:02 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 49.34390179054887
2025-04-22 19:03:02 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 49.34390179054887
2025-04-22 19:03:02 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:03 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -96.09486119282289
2025-04-22 19:03:03 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -96.09486119282289
2025-04-22 19:03:03 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -96.09486119282289
2025-04-22 19:03:03 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:04 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -64.7609596373664
2025-04-22 19:03:04 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -64.7609596373664
2025-04-22 19:03:04 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -64.7609596373664
2025-04-22 19:03:04 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:05 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 18.428313518337006
2025-04-22 19:03:05 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 18.428313518337006
2025-04-22 19:03:05 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 18.428313518337006
2025-04-22 19:03:05 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:06 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -85.58697199172742
2025-04-22 19:03:07 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -85.58697199172742
2025-04-22 19:03:07 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -85.58697199172742
2025-04-22 19:03:07 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:07 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 86.11126636603598
2025-04-22 19:03:08 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 86.11126636603598
2025-04-22 19:03:08 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 86.11126636603598
2025-04-22 19:03:08 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:08 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -37.023473559575095
2025-04-22 19:03:09 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -37.023473559575095
2025-04-22 19:03:09 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -37.023473559575095
2025-04-22 19:03:09 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:10 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 0.07672396985827845
2025-04-22 19:03:10 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 0.07672396985827845
2025-04-22 19:03:10 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 0.07672396985827845
2025-04-22 19:03:10 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:11 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 8.850601011207786
2025-04-22 19:03:11 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 8.850601011207786
2025-04-22 19:03:11 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 8.850601011207786
2025-04-22 19:03:11 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:12 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 71.28925703025013
2025-04-22 19:03:12 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 71.28925703025013
2025-04-22 19:03:12 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 71.28925703025013
2025-04-22 19:03:12 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:13 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 11.300044366155177
2025-04-22 19:03:13 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 11.300044366155177
2025-04-22 19:03:13 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 11.300044366155177
2025-04-22 19:03:13 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:14 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -9.148804036142266
2025-04-22 19:03:14 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -9.148804036142266
2025-04-22 19:03:14 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -9.148804036142266
2025-04-22 19:03:14 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:15 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -11.06778520410694
2025-04-22 19:03:15 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -11.06778520410694
2025-04-22 19:03:15 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -11.06778520410694
2025-04-22 19:03:15 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:16 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -47.68306362200276
2025-04-22 19:03:16 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -47.68306362200276
2025-04-22 19:03:16 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -47.68306362200276
2025-04-22 19:03:16 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:17 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 52.98062543043412
2025-04-22 19:03:17 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 52.98062543043412
2025-04-22 19:03:17 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 52.98062543043412
2025-04-22 19:03:17 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:18 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 50.38991727681085
2025-04-22 19:03:18 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 50.38991727681085
2025-04-22 19:03:18 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 50.38991727681085
2025-04-22 19:03:18 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:19 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -13.920155149096814
2025-04-22 19:03:19 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -13.920155149096814
2025-04-22 19:03:19 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -13.920155149096814
2025-04-22 19:03:19 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:20 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -50.242058980222424
2025-04-22 19:03:20 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -50.242058980222424
2025-04-22 19:03:20 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -50.242058980222424
2025-04-22 19:03:20 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:21 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 19.282452636048063
2025-04-22 19:03:21 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 19.282452636048063
2025-04-22 19:03:21 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 19.282452636048063
2025-04-22 19:03:21 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 19:03:22 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -0.526871380665412
2025-04-22 19:03:22 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -0.526871380665412
2025-04-22 19:03:22 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -0.526871380665412
